 2665 2 -1.2 18.79092467117107 7.187408581987035 31.554712434737247
 2666 2 -1.2 9.558664872264584 12.218684852537782 12.696568477677225
 2667 2 -1.2 27.627927500227337 30.41602782899954 20.52981858881894
 2668 2 -1.2 4.264590287400106 21.657262917253952 6.455806059292026
 2669 2 -1.2 34.66427205361987 8.020367204489514 19.07958786290468
 2670 2 -1.2 23.235221186988763 6.044178652113943 6.160679618186838
 2671 2 -1.2 26.265663528810194 1.1010774640174086 0.768694117440528
 2672 2 -1.2 28.99036040304095 27.66224249003907 22.838298171020732
 2673 2 -1.2 13.142104939149746 22.524262437161386 3.449246318629308
 2674 2 -1.2 8.680788268629767 5.098655685818761 17.25376026034404
 2675 2 -1.2 22.063185139137893 13.590441110381555 9.520671185928268
 2676 2 -1.2 22.20713037691607 26.731280921078508 29.986014835674933
 2677 2 -1.2 9.632511624218557 5.5812062816474866 34.36667870928611
 2678 2 -1.2 10.504758666647275 19.205659510545082 29.858755839186138
 2679 2 -1.2 30.436850416004386 25.12145462219524 23.084443321719828
 2680 2 -1.2 29.013856295556966 14.551952594145172 3.2511314568842025
 2681 2 -1.2 24.749223161925286 13.410803845951772 28.66733469479612
 2682 2 -1.2 4.273920566331832 23.736334822276028 1.545004203875549
 2683 2 -1.2 16.443015758666792 25.83897894168545 13.658393372709668
 2684 2 -1.2 2.6068295538032293 14.048626120972846 14.923170712052508
 2685 2 -1.2 8.880972013456914 34.108006779573465 1.1899928236029462
 2686 2 -1.2 33.16451187080557 33.22560254140283 11.895896733904236
 2687 2 -1.2 13.275760007790554 17.677113849298422 13.028688214759114
 2688 2 -1.2 20.24261482740079 18.39797754452388 32.22519038479753
 2689 2 -1.2 24.28149334376587 15.683289116071618 10.94108144825673
 2690 2 -1.2 21.175366561222386 5.33249298752506 27.963481669240327
 2691 2 -1.2 3.145675044612116 34.95268282648256 13.923417440207253
 2692 2 -1.2 30.66872091673699 9.090236015781384 5.67588520360859
 2693 2 -1.2 32.539216487358956 22.24315601597559 31.604631788654796
 2694 2 -1.2 2.566603071639876 12.46883109183469 29.824667078742795
 2695 2 -1.2 26.54999457117901 5.355935873348689 1.605768696199729
 2696 2 -1.2 19.094002802818235 13.937330726552027 15.989759544293959
 2697 2 -1.2 9.749377632095435 13.562389639239942 19.865754586166524
 2698 2 -1.2 28.54315788965805 8.274841092607991 28.505962140708707
 2699 2 -1.2 21.203653280118242 23.46797189376942 19.814733928687616
 2700 2 -1.2 34.12789333830843 30.026547272828807 33.78517274779695
 2701 2 -1.2 1.8729085654562747 25.145760013297327 23.71863035536883
 2702 2 -1.2 32.236292367936855 30.89300240076624 13.228317992644104
 2703 2 -1.2 30.301698805804623 31.339759353198257 15.839554770310924
 2704 2 -1.2 16.49469111220777 34.342062197907076 6.66183451804713
 2705 2 -1.2 27.109480632270966 9.205162902170034 12.5469783204649
 2706 2 -1.2 26.0358407648766 13.966305444688533 9.015550036283518
 2707 2 -1.2 14.222216847936085 35.00829974145868 25.51085411777884
 2708 2 -1.2 31.474548127140082 12.765737255906055 12.36694023192384
 2709 2 -1.2 20.452481776572597 11.030227945565972 12.337904869651537
 2710 2 -1.2 6.739558899103582 29.271700679718894 24.00419325519605
 2711 2 -1.2 24.38873530489502 6.917116377637707 16.891280228137102
 2712 2 -1.2 7.909367748581878 14.470866376767523 10.285899242987732
 2713 2 -1.2 25.698086614104923 27.9606136542087 17.950636177099348
 2714 2 -1.2 19.885664663316444 18.524817383441185 1.7355524880910678
 2715 2 -1.2 1.809324477610784 32.90008456868986 6.428223521566942
 2716 2 -1.2 7.453973663185159 30.205119408458778 29.62201573120691
 2717 2 -1.2 11.825720567297164 17.395678588778242 30.746398507489
 2718 2 -1.2 22.07316453505373 4.347241357316773 24.837255435947693
 2719 2 -1.2 16.835084271960195 21.248975897162644 28.142079556826573
 2720 2 -1.2 5.313645809793996 11.61392578859235 11.84323484048224
 2721 2 -1.2 22.24313301273272 26.235078272442184 3.7631681423126215
 2722 2 -1.2 21.415817731326115 29.613998014799876 10.759610805461065
 2723 2 -1.2 6.537065180973982 5.7431027619397925 34.627247245199925
 2724 2 -1.2 2.354298435961196 24.595208428174114 16.088343786519157
 2725 2 -1.2 12.325895609457902 29.75469316594961 6.680403057334533
 2726 2 -1.2 29.237069343591727 28.117584551950944 1.5985198863414347
 2727 2 -1.2 9.401911269958896 13.528156140979306 28.887655283881905
 2728 2 -1.2 34.7706237228877 33.89852701434542 28.857312491746626
 2729 2 -1.2 19.54642584996975 29.307475451154424 13.997372936525023
 2730 2 -1.2 18.287202429088445 23.373719081471684 12.134029217796538
 2731 2 -1.2 17.036556563449682 28.475410764309288 10.715099862906845
 2732 2 -1.2 17.507786924375484 8.011548023388807 13.725241496112623
 2733 2 -1.2 26.05355599285909 26.301614932391207 33.7664807809442
 2734 2 -1.2 18.483566829952608 22.319947865938982 15.818822355156513
 2735 2 -1.2 1.6305828414759642 16.504939751468385 17.283504803292935
 2736 2 -1.2 15.7864153687757 26.637525688200608 23.348165669502166
 2737 2 -1.2 33.325340548346766 3.2235563130753864 31.35524583346725
 2738 2 -1.2 18.35285457803822 9.470783905231245 13.396897678550376
 2739 2 -1.2 26.10992542275658 15.949339812860833 12.504199270662385
 2740 2 -1.2 10.739893122839774 8.290664393730665 31.49321961329498
 2741 2 -1.2 22.20697024366592 18.206912480893823 15.740480006880505
 2742 2 -1.2 13.021035011276865 0.7565177667611446 2.5106363527679574
 2743 2 -1.2 15.215250555367778 13.642923482311339 28.97074425466258
 2744 2 -1.2 12.108909872725125 30.748647277425142 18.769624332820438
 2745 2 -1.2 23.442121539181056 15.382681036267217 21.78177250965975
 2746 2 -1.2 4.891982694930421 30.56571632573929 4.293655024231564
 2747 2 -1.2 34.03542953738702 18.262492750607535 23.14861093141102
 2748 2 -1.2 3.45350672970063 4.084531387022729 10.859776929889652
 2749 2 -1.2 27.805721371950163 32.15313445722332 15.340188460022304
 2750 2 -1.2 29.61901006851347 27.43967716809999 0.9617418886393255
 2751 2 -1.2 32.579148091527934 17.61112452528613 32.82252409265525
 2752 2 -1.2 10.901638730045217 0.4414579513097454 26.774879485142108
 2753 2 -1.2 28.616578380401137 30.363516880592943 8.555748589086823
 2754 2 -1.2 4.988166219096705 26.982841697797234 26.361139742345312
 2755 2 -1.2 29.415030951195533 21.355100911077756 5.191409063661756
 2756 2 -1.2 14.860128210407243 24.475042319053948 10.895981044059107
 2757 2 -1.2 0.01770138757026224 24.742902985823292 23.6676300581104
 2758 2 -1.2 14.186938591555762 10.073018940961415 9.673596521199753
 2759 2 -1.2 1.9725403651903677 29.99889304280099 11.242242009636545
 2760 2 -1.2 1.2777577164462044 30.393072084029843 13.043252483949377
 2761 2 -1.2 27.624679922247925 33.86818239599745 14.39610915847504
 2762 2 -1.2 22.31647671844739 17.76902592851079 31.434725932059013
 2763 2 -1.2 33.72336201792211 21.831536417225372 24.97048229422146
 2764 2 -1.2 1.8238161256851773 4.7531510513669355 29.47700096874242
 2765 2 -1.2 15.092636307169858 27.775499199288227 4.570870627826223
 2766 2 -1.2 28.298083352819027 15.429678554146864 32.13508908602345
 2767 2 -1.2 4.042757670668251 25.962833320853814 15.686994751077396
 2768 2 -1.2 25.464661711316054 34.14403892405347 19.995584018198038
 2769 2 -1.2 31.32442911114101 32.52797686766629 7.416619641486989
 2770 2 -1.2 8.522407359200374 2.5527776806570426 13.700365428993887
 2771 2 -1.2 0.0457420047644958 34.68083569080226 23.292790362434204
 2772 2 -1.2 24.40202573565751 2.3880765582507535 0.8804082894884065
 2773 2 -1.2 13.644194867653784 1.9442532881684285 23.066269751830248
 2774 2 -1.2 18.048952240766777 8.70598486270219 10.38956035528299
 2775 2 -1.2 17.68552053226971 0.2809519081675788 21.175856417692568
 2776 2 -1.2 12.76976835299621 3.249343270910184 26.920894998280776
 2777 2 -1.2 19.82563970380425 24.395709044900535 4.663159105526721
 2778 2 -1.2 23.64732192991806 28.18373405895628 4.78292697448478
 2779 2 -1.2 21.094047383881865 14.495341351099363 9.251580890745212
 2780 2 -1.2 17.62744467523336 15.118748248457123 18.771415876780853
 2781 2 -1.2 1.72179143182613 27.708077981537325 33.9129633450938
 2782 2 -1.2 0.0968901249980012 8.521575057306643 27.923067667312115
 2783 2 -1.2 2.2206346161584216 22.58121716451815 18.707370375090804
 2784 2 -1.2 1.1832635340885491 10.472765568614516 21.721951889364657
 2785 2 -1.2 0.03273321855696274 23.733776978688894 0.9978307711518131
 2786 2 -1.2 19.825162793523752 2.5016985761357473 0.29885777208141323
 2787 2 -1.2 32.61091516792046 29.1492263825804 34.68194959896607
 2788 2 -1.2 2.3216936479465144 1.3860231803389271 28.025382565596647
 2789 2 -1.2 26.52925032888789 11.445290398935411 0.007058974552696118
 2790 2 -1.2 21.46895653603806 12.30865954624339 32.53235151364013
 2791 2 -1.2 13.505603025892741 2.601364241131828 32.690216689063874
 2792 2 -1.2 18.86083529649034 17.083414896368716 0.3571581517197079
 2793 2 -1.2 1.887728492043924 33.35698875065219 25.988142703350288
 2794 2 -1.2 4.431636923677136 27.69563344910718 29.89071332797638
 2795 2 -1.2 15.43094601563665 2.256532659243852 0.5643162899498421
 2796 2 -1.2 16.863425329610564 19.2365774531457 5.20368226430674
 2797 2 -1.2 1.5008855806395525 28.49424765813585 12.441800668108641
 2798 2 -1.2 2.5623001289772764 4.306183172309684 8.941336856066876
 2799 2 -1.2 26.244279778041076 22.373440088496782 28.405494903047277
 2800 2 -1.2 25.05472505482028 8.86632868355744 10.585303002872195
 2801 2 -1.2 8.286661531314182 2.60097739767472 29.264840516199914
 2802 2 -1.2 29.792646998246536 10.443205064160376 32.16365043305188
 2803 2 -1.2 8.30661186074769 34.738786955016444 19.821929755435004
 2804 2 -1.2 21.16733666739355 8.63827372874526 15.432432677256289
 2805 2 -1.2 26.58536654965383 12.930910964693956 2.4757920242418123
 2806 2 -1.2 18.46201154616291 12.064838533742648 28.40969924071157
 2807 2 -1.2 22.84489641387971 18.30138288514354 29.782619768765038
 2808 2 -1.2 28.22311497421381 0.1637469972961232 5.407597999755395
 2809 2 -1.2 6.855401732417942 30.267626775544326 21.345870198332197
 2810 2 -1.2 12.612880311615159 13.433565323461872 7.86070718693428
 2811 2 -1.2 22.763097101020755 29.017180643928537 17.46007519652901
 2812 2 -1.2 32.303591047303726 15.671203038833216 18.34907978882647
 2813 2 -1.2 5.780177656711874 29.10743985316305 26.703909202616728
 2814 2 -1.2 7.958940319920196 5.81121795895813 6.80820259943138
 2815 2 -1.2 19.73375200620823 9.826370247474978 32.54298896917284
 2816 2 -1.2 31.771965314314166 6.538223623286835 20.785792598811394
 2817 2 -1.2 28.462225792284627 10.603001452144222 2.5644883719795826
 2818 2 -1.2 34.6499202060246 20.857053191405726 25.733784786542213
 2819 2 -1.2 11.91765846984492 13.167381664298453 15.388694132834429
 2820 2 -1.2 30.851436775216797 17.72874323428137 7.207531752457305
 2821 2 -1.2 12.98131558290879 21.01456451339409 33.38628017488668
 2822 2 -1.2 1.911032521474785 10.39968959954317 31.55039471806781
 2823 2 -1.2 5.925787546786484 21.0123338235007 5.342275884992259
 2824 2 -1.2 19.03044130340605 15.765873861777107 7.506304164775143
 2825 2 -1.2 26.58501283234467 17.10775116532192 33.71320499186117
 2826 2 -1.2 34.155289733759204 5.283917426056207 30.452382574488972
 2827 2 -1.2 26.633808768411857 8.550036367576299 8.206453984859097
 2828 2 -1.2 9.87723190236118 0.7338981279847547 25.31152325362828
 2829 2 -1.2 30.17537104138676 30.43043786102135 30.507306818187025
 2830 2 -1.2 19.080753780484024 26.413749272689106 0.0276708228461906
 2831 2 -1.2 32.03588835163866 18.6375600929761 20.866822663582372
 2832 2 -1.2 17.815861675013796 31.42215699068564 28.76155518041999
 2833 2 -1.2 17.210836481820053 33.655164247709955 18.655795310925342
 2834 2 -1.2 15.473847796091826 16.649939809158596 11.4171668256032
 2835 2 -1.2 17.73570964602945 25.875341111647835 10.510571363165726
 2836 2 -1.2 21.672623519155668 15.165194467677717 31.206099757550213
 2837 2 -1.2 6.790982986733702 31.53011927431222 25.353170655482558
 2838 2 -1.2 5.553461155788625 25.91435902798345 26.514003526338215
 2839 2 -1.2 11.498658913284658 30.152495664868255 13.07225255398018
 2840 2 -1.2 27.66113250647968 22.711701438149056 23.782508012430295
 2841 2 -1.2 35.09766526328275 28.750000354332432 1.2740126385630892
 2842 2 -1.2 31.626717620334677 15.645106587190496 31.720236174301398
 2843 2 -1.2 29.692555727879625 33.10107850510029 2.6459108734414127
 2844 2 -1.2 33.203496168213285 14.989616942846007 19.72225931308154
 2845 2 -1.2 18.92229157329476 21.562378037796833 18.903288051173075
 2846 2 -1.2 11.832166878507204 27.08776540313741 2.3931431046592193
 2847 2 -1.2 29.778388081382477 30.15810523998763 8.52936449284895
 2848 2 -1.2 34.727119363899114 5.012107265910586 14.62211217353937
 2849 2 -1.2 3.1974765444585396 32.18950760436228 6.029250289250592
 2850 2 -1.2 34.71963963639938 6.579484520705922 8.316777737095085
 2851 2 -1.2 30.932455846860275 30.202861959051056 4.002615154234958
 2852 2 -1.2 7.43916463443082 18.194846626851046 10.662735505829609
 2853 2 -1.2 24.78747669002472 28.200318258326377 21.019463741769474
 2854 2 -1.2 0.05167627853023119 3.422385861396351 13.791417887016044
 2855 2 -1.2 16.413871923723338 30.56691657572961 1.4879928964260905
 2856 2 -1.2 13.98312693016026 19.806346148298992 22.904923567219434
 2857 2 -1.2 8.11749425248718 7.066808078050289 24.072008431979114
 2858 2 -1.2 8.404017656568087 24.587432165098516 26.971855054539464
 2859 2 -1.2 24.447554388778116 6.170470837064734 20.329960943427697
 2860 2 -1.2 20.546922886508078 27.611215888804573 17.208698039822988
 2861 2 -1.2 26.91165756466583 0.8401553876354384 18.42153334011108
 2862 2 -1.2 10.993906407126193 34.60478750734365 1.3605864969470003
 2863 2 -1.2 24.884832762260846 28.01729747931275 2.9893994166337565
 2864 2 -1.2 31.808283341352194 33.12422182476607 23.80381437498099
 2865 2 -1.2 17.01715057302787 2.545733079420107 1.9382646007785556
 2866 2 -1.2 26.666198636553116 29.38855166893568 27.912694481082248
 2867 2 -1.2 10.483929988063899 29.3862691834504 18.820892551842906
 2868 2 -1.2 6.618398254942479 6.4506773489529845 24.60207186372138
 2869 2 -1.2 28.469940509814798 1.1547510373575463 7.25694572717953
 2870 2 -1.2 13.304978892166133 1.772912119136169 7.1652446487722345
 2871 2 -1.2 15.886968114938185 25.046081200415884 16.244194844594485
 2872 2 -1.2 30.825063570637834 10.761107024155734 9.649272247411778
 2873 2 -1.2 18.338322626126075 1.4479635221577993 17.963664348598158
 2874 2 -1.2 27.054115129898907 5.175586631203283 27.62745420069126
 2875 2 -1.2 11.764792704114535 17.29749453231617 35.08737255060716
 2876 2 -1.2 11.176589397289554 12.081198122405327 9.170636407639021
 2877 2 -1.2 8.092850145275003 22.228000844415106 18.940712809039425
 2878 2 -1.2 16.559724186667818 5.597175586796847 3.544752999767772
 2879 2 -1.2 20.620470293311666 0.714587850223238 0.1291825697376839
 2880 2 -1.2 25.94512073539276 9.581259065127208 34.86720982160612
 2881 2 -1.2 12.964144076873252 15.733707312832859 34.745876085800795
 2882 2 -1.2 26.135268861015653 9.508946159190835 20.763558097854347
 2883 2 -1.2 13.07424128885227 21.78186354425534 13.763439599834175
 2884 2 -1.2 12.782306321066429 26.774932166435125 6.416603384038877
 2885 2 -1.2 4.561108486521598 7.066406259644198 19.304323036906407
 2886 2 -1.2 25.542639917753778 30.70693313298958 19.588302790757407
 2887 2 -1.2 34.436493347435324 6.258949571055665 3.035017741095738
 2888 2 -1.2 18.644281581784192 7.7227229160466395 16.82306896156872
 2889 2 -1.2 29.699997546099624 15.738686835348284 30.28476696433594
 2890 2 -1.2 13.770094001132323 12.511898982884892 2.169808812438065
 2891 2 -1.2 10.320760320899838 13.338775420645876 14.627135389942511
 2892 2 -1.2 8.508705073356705 15.796622592165171 17.533812073792024
 2893 2 -1.2 15.518057280341866 1.850103957404467 32.070349922246514
 2894 2 -1.2 28.111499466125725 6.964206030879021 8.964432280318201
 2895 2 -1.2 14.914397693722977 27.380775803478475 13.954874427022538
 2896 2 -1.2 26.833684707881886 28.940508918502566 26.65302763135133
 2897 2 -1.2 0.49339608292847903 25.828688897180704 21.419829580617133
 2898 2 -1.2 7.179946407427456 29.588756473944624 1.5048379532615006
 2899 2 -1.2 33.36712831977423 4.933180574045406 16.601050563336795
 2900 2 -1.2 21.109624566970524 30.657716379423956 18.904758359869287
 2901 2 -1.2 26.21719836443373 30.126694305397322 2.372190187689126
 2902 2 -1.2 3.8207868796016506 16.539297549845497 5.344403474815866
 2903 2 -1.2 27.752206150717495 29.570456738053046 17.5859650556005
 2904 2 -1.2 23.475249090479004 8.111625573771676 3.641566414489882
 2905 2 -1.2 4.34410517107366 4.5342862129962835 33.95454955985183
 2906 2 -1.2 33.83945372433155 34.04569142746572 34.95319707946491
 2907 2 -1.2 9.281062133938102 28.668293602573428 14.644979355621215
 2908 2 -1.2 30.78245106297804 8.192465347047268 24.43443119504459
 2909 2 -1.2 6.964967015558678 17.39603165112189 23.34123729897388
 2910 2 -1.2 22.999611720189865 7.240805158731918 22.026365167314285
 2911 2 -1.2 15.290301847847855 19.02938808002388 25.71195682917895
 2912 2 -1.2 11.09647717129725 2.2860526329109967 8.807753997371146
 2913 2 -1.2 5.480510148528177 21.365828524093835 0.3213794556974783
 2914 2 -1.2 8.573478708280016 15.733868949865998 13.82167619350265
 2915 2 -1.2 5.652168164120557 21.188004096468138 26.40357019891549
 2916 2 -1.2 31.246465877777577 0.7091987042736664 28.67791262119031
 2917 2 -1.2 15.813640581214619 21.63316426530831 12.974290758124079
 2918 2 -1.2 11.85158686902671 9.024304953059925 19.379122203963636
 2919 2 -1.2 11.15508851439915 16.218267530964866 24.38110068140963
 2920 2 -1.2 17.7173677245695 31.667676950215753 6.943074840806078
 2921 2 -1.2 11.309258882870736 1.6464352166950136 25.68857149272813
 2922 2 -1.2 1.8945382225844305 12.818688792570276 9.076137324958838
 2923 2 -1.2 29.96111316950928 19.618845762028574 15.03360589625216
 2924 2 -1.2 32.120503793581875 33.681703447594614 7.680343461301783
 2925 2 -1.2 1.8555004384422547 10.611008872065339 25.146965445347078
